Episode,Epsilon,Reward,Mean_Reward,Time
1733.0,0.01,-24.769971234433463,8.258076066070801,500.0
1734.0,0.01,-20.489769881857267,8.457425403786612,500.0
1735.0,0.01,56.43351664897423,9.373294269209532,500.0
1736.0,0.01,35.45150487304086,10.171751245185186,500.0
1737.0,0.01,28.910065797303012,10.366431050283563,500.0
1738.0,0.01,14.162059531725799,10.697504275814984,500.0
1739.0,0.01,-49.91596427225319,10.163512780861831,500.0
1740.0,0.01,-33.3576224013225,9.822920718495642,500.0
1741.0,0.01,-25.268412822343375,9.242788887615564,500.0
1742.0,0.01,-24.998665755420667,8.78931558941442,500.0
1743.0,0.01,-26.632814716278208,8.323748978324247,500.0
1744.0,0.01,-28.778081074874734,8.345839041612319,500.0
1745.0,0.01,-44.868821088044406,8.016246341714634,500.0
1746.0,0.01,-30.89474190025731,7.505759852974396,500.0
1747.0,0.01,-24.291924540609457,7.381850906570486,500.0
1748.0,0.01,15.864206027973843,6.869552702786461,500.0
1749.0,0.01,55.07911027452043,7.608531773260346,500.0
1750.0,0.01,53.70965076638869,7.962058917874408,500.0
1751.0,0.01,2.906317630367749,7.684680339927639,500.0
1752.0,0.01,10.132284737742037,7.318925062548378,500.0
1753.0,0.01,44.16613893399303,7.410219573564234,500.0
1754.0,0.01,-31.801039314241397,7.495547413712796,500.0
1755.0,0.01,0.522381029884881,7.7734219504427635,500.0
1756.0,0.01,53.05570424280092,8.53267985341109,500.0
1757.0,0.01,15.175250851652931,8.299430974708473,500.0
1758.0,0.01,15.164169301338386,8.433495516674238,500.0
1759.0,0.01,-13.71741818258096,7.947722638764353,500.0
1760.0,0.01,56.55835721448935,8.554897235088948,500.0
1761.0,0.01,65.17283378744392,8.814034173976872,500.0
1762.0,0.01,6.707449532669433,8.34947098097767,500.0
1763.0,0.01,78.94485479719219,9.216536431726503,500.0
1764.0,0.01,-21.73413441127076,8.591358954409422,500.0
1765.0,0.01,-44.894164204032705,8.150048881692175,500.0
1766.0,0.01,49.35018709774509,8.443384630035006,500.0
1767.0,0.01,-13.41705322248599,7.248458725572092,500.0
1768.0,0.01,76.71103212371075,7.466037030870771,500.0
1769.0,0.01,-8.736555933260613,6.828868380428441,500.0
1770.0,0.01,23.237500484827613,6.933700201103038,500.0
1771.0,0.01,29.96457239054911,7.352820109432867,500.0
1772.0,0.01,37.795807496205306,6.8923460494340985,500.0
1773.0,0.01,2.55828262861644,6.805366544910434,500.0
1774.0,0.01,-21.29929631422482,6.590366020809945,500.0
1775.0,0.01,12.035797717662057,6.2694226626971385,500.0
1776.0,0.01,66.59370619479655,6.376670798627486,500.0
1777.0,0.01,13.341444932370596,6.629974277884536,500.0
1778.0,0.01,6.924331014711592,6.3392623099740115,500.0
1779.0,0.01,-2.2575007578068114,6.694299382077378,500.0
1780.0,0.01,18.802997595308423,6.670044964124473,500.0
1781.0,0.01,13.032632875186756,6.655443545510255,500.0
1782.0,0.01,19.81021215888539,6.6266864600637305,500.0
1783.0,0.01,1.7595424363111485,6.543680323532162,500.0
1784.0,0.01,41.971669445221515,6.15806450881209,500.0
1785.0,0.01,72.06558270120357,6.524827342691824,500.0
1786.0,0.01,-47.5989542920513,5.574071662974511,500.0
1787.0,0.01,-1.382741053457723,5.430897018176655,500.0
1788.0,0.01,74.0937067459138,6.047600670112648,500.0
1789.0,0.01,13.06104758179726,6.162333099854847,500.0
1790.0,0.01,-10.145105635633932,6.045914654333808,500.0
1791.0,0.01,30.92448530033259,6.411225445396256,500.0
1792.0,0.01,-10.398373827106363,6.019196080117816,500.0
1793.0,0.01,-16.14616061879559,5.269102597971159,500.0
1794.0,0.01,0.881392082747851,5.031893022644645,500.0
1795.0,0.01,14.606783512204208,5.351114899776876,500.0
1796.0,0.01,-32.88868913019334,4.734318332788903,500.0
1797.0,0.01,64.51400730534122,5.38703085525136,500.0
1798.0,0.01,106.77240202050322,6.1033807077555196,500.0
1799.0,0.01,16.1979402477204,6.52662042204607,500.0
1800.0,0.01,44.78346460691861,7.178069081846338,500.0
1801.0,0.01,-20.04852835420565,6.712912470161553,500.0
1802.0,0.01,47.768611291830425,7.280740827930437,500.0
1803.0,0.01,17.80000596551456,7.854712738176171,500.0
1804.0,0.01,-25.817995651504983,7.4882071688863725,500.0
1805.0,0.01,-22.98994894036893,7.195070627721703,500.0
1806.0,0.01,-25.621288354683497,7.341030470599663,500.0
1807.0,0.01,48.28200288492715,8.158448227026938,500.0
1808.0,0.01,27.273123628685877,8.12728954124692,500.0
1809.0,0.01,78.20224479665711,8.960177071867603,500.0
1810.0,0.01,53.54301940643269,9.2091895433562,500.0
1811.0,0.01,-7.590360663200815,9.405926987201129,500.0
1812.0,0.01,37.660722805589764,10.074839976252086,500.0
1813.0,0.01,24.840438938424413,10.736579494404097,500.0
1814.0,0.01,-35.125468862038666,11.044261141281208,500.0
1815.0,0.01,45.3759273435638,11.92070461670939,500.0
1816.0,0.01,67.893343667219,12.408447879351423,500.0
1817.0,0.01,-0.3157483358614077,12.360962560377054,500.0
1818.0,0.01,28.050406889085195,12.10749028475312,500.0
1819.0,0.01,61.466423802024764,13.176410940126182,500.0
1820.0,0.01,46.87675491697319,13.570602275004571,500.0
1821.0,0.01,72.48596349657092,14.816828491304866,500.0
1822.0,0.01,63.76050095460225,14.485969614007258,500.0
1823.0,0.01,17.203679555946806,14.306841155047922,500.0
1824.0,0.01,5.355082855483522,13.970361525457818,500.0
1825.0,0.01,-12.77131158116863,14.167902155142778,500.0
1826.0,0.01,-21.508976744613626,14.14409432119024,500.0
1827.0,0.01,17.846121582385162,15.114994990472407,500.0
1828.0,0.01,6.259108043091587,14.643782799404418,500.0
1829.0,0.01,37.77550062713773,15.225419540676466,500.0
1830.0,0.01,4.664169214934753,14.869482863963464,500.0
1831.0,0.01,5.802632199473275,14.784448970669683,500.0
1832.0,0.01,-95.92217718821186,13.976963882821519,158.0
1833.0,0.01,51.13225996445893,14.735986194810442,500.0
1834.0,0.01,16.52575840672462,15.10614147769626,500.0
1835.0,0.01,48.21424629331267,15.023948774139647,500.0
1836.0,0.01,-6.702851272981141,14.602405212679425,500.0
1837.0,0.01,23.244131270424056,14.545745867410638,500.0
1838.0,0.01,-54.778556492852175,13.856339707164857,500.0
1839.0,0.01,-5.105800993839813,14.304441339948989,500.0
1840.0,0.01,-33.83536490484371,14.299663914913776,500.0
1841.0,0.01,-27.380271906137306,14.278545324075836,500.0
1842.0,0.01,-0.6327378931822873,14.52220460269822,500.0
1843.0,0.01,27.061094067585262,15.059143690536857,500.0
1844.0,0.01,27.211282621063468,15.619037327496239,500.0
1845.0,0.01,-19.235387658968172,15.875371661787003,500.0
1846.0,0.01,74.76136854622902,16.93193276625187,500.0
1847.0,0.01,40.928874666844266,17.584140758326402,500.0
1848.0,0.01,35.91236132213999,17.784622311268066,500.0
1849.0,0.01,61.727423952943,17.85110544805229,500.0
1850.0,0.01,42.578454618315824,17.73979348657156,500.0
1851.0,0.01,-10.846524008416484,17.60226507018372,500.0
1852.0,0.01,-12.68828506521287,17.37405937215417,500.0
1853.0,0.01,0.3974256432587677,16.93637223924683,500.0
1854.0,0.01,-2.7860494228177286,17.226522138161062,500.0
1855.0,0.01,-38.280226054399016,16.838496067318225,500.0
1856.0,0.01,39.06522803822732,16.698591305272487,500.0
1857.0,0.01,85.10779491939093,17.39791674594987,500.0
1858.0,0.01,62.872207869025516,17.87499713162674,500.0
1859.0,0.01,5.9263116525875965,18.071434429978428,500.0
1860.0,0.01,70.34969707602885,18.20934782859382,500.0
1861.0,0.01,22.62919946356672,17.78391148535505,500.0
1862.0,0.01,-5.338471578166931,17.663452274246687,500.0
1863.0,0.01,-11.120988900001691,16.762793837274742,500.0
1864.0,0.01,-17.217652090800396,16.80795866047945,500.0
1865.0,0.01,-31.76422642751439,16.93925803824463,500.0
1866.0,0.01,-33.03857403005608,16.11537042696662,500.0
1867.0,0.01,-35.45885464323608,15.894952412759121,500.0
1868.0,0.01,-7.2574222360916085,15.055267869161097,500.0
1869.0,0.01,58.202504050146985,15.724658468995173,500.0
1870.0,0.01,-108.5543488096303,14.406739976050591,140.0
1871.0,0.01,24.77151210779352,14.354809373223036,500.0
1872.0,0.01,-39.588359592105974,13.580967702339924,500.0
1873.0,0.01,24.47417096944637,13.800126585748224,500.0
1874.0,0.01,5.577296645742447,14.068892515347898,500.0
1875.0,0.01,52.05431122399693,14.469077650411245,500.0
1876.0,0.01,25.56499088486327,14.05879049731191,500.0
1877.0,0.01,50.19315794037831,14.42730762739199,500.0
1878.0,0.01,85.76241271400148,15.215688444384888,500.0
1879.0,0.01,-3.5696871573770403,15.202566580389185,500.0
1880.0,0.01,-35.289213082888004,14.661644473607224,500.0
1881.0,0.01,9.151296173590987,14.622831106591265,500.0
1882.0,0.01,0.2561332141974244,14.427290317144385,500.0
1883.0,0.01,-8.15295961226494,14.328165296658623,500.0
1884.0,0.01,43.76426075018229,14.34609120970823,500.0
1885.0,0.01,83.26178084420451,14.458053191138243,500.0
1886.0,0.01,-0.6947013208384236,14.927095720850367,500.0
1887.0,0.01,73.49781022294636,15.67590123361441,500.0
1888.0,0.01,20.76064843404931,15.142570650495765,500.0
1889.0,0.01,0.9028077310022269,15.020988251987813,500.0
1890.0,0.01,13.738166409458035,15.259820972438732,500.0
1891.0,0.01,5.263056894838049,15.00320668838379,500.0
1892.0,0.01,28.72825069326378,15.394472933587487,500.0
1893.0,0.01,48.10831266216674,16.037017666397116,500.0
1894.0,0.01,26.91761049219018,16.297379850491534,500.0
1895.0,0.01,-23.001660580779298,15.9212954095617,500.0
1896.0,0.01,55.25949043004525,16.802777205164084,500.0
1897.0,0.01,35.067389061252584,16.508311022723202,500.0
1898.0,0.01,-21.792821498504395,15.222658787533124,500.0
1899.0,0.01,32.25748424453176,15.383254227501236,500.0
1900.0,0.01,34.236630475255794,15.277785886184608,500.0
1901.0,0.01,14.929344951461886,15.627564619241289,500.0
1902.0,0.01,38.91907372915331,15.539069243614515,500.0
1903.0,0.01,4.153794176730404,15.402607125726675,500.0
1904.0,0.01,-23.151345339439054,15.429273628847332,500.0
1905.0,0.01,29.399879144090615,15.953171909691928,500.0
1906.0,0.01,124.45024750161221,17.45388726825488,500.0
1907.0,0.01,35.2910947921508,17.32397818732712,500.0
1908.0,0.01,-107.9940654640994,15.971306296399268,172.0
1909.0,0.01,-7.003105414101519,15.119252794291683,500.0
1910.0,0.01,42.26950814131287,15.00651768164048,500.0
1911.0,0.01,6.953781822032799,15.15195910649282,500.0
1912.0,0.01,16.242775309857816,14.9377796315355,500.0
1913.0,0.01,54.731824168030656,15.236693483831562,500.0
1914.0,0.01,16.303387980575593,15.750982052257704,500.0
1915.0,0.01,9.817537520515618,15.395398154027221,500.0
1916.0,0.01,-25.405470491218203,14.462410012442849,500.0
1917.0,0.01,-16.5944148436268,14.299623347365195,500.0
1918.0,0.01,-41.05087529015354,13.60861052557281,500.0
1919.0,0.01,54.18897720880094,13.535836059640571,500.0
1920.0,0.01,29.262388765692364,13.359692398127766,500.0
1921.0,0.01,8.063110295785236,12.715463866119906,500.0
1922.0,0.01,118.13361393157929,13.259194995889676,500.0
1923.0,0.01,8.513394749986105,13.17229214783007,500.0
1924.0,0.01,63.002467391639314,13.74876599319163,500.0
1925.0,0.01,74.95635736533545,14.626042682656669,500.0
1926.0,0.01,27.326708658339673,15.114399536686204,500.0
1927.0,0.01,61.11575927625519,15.5470959136249,500.0
1928.0,0.01,-16.791574999289594,15.316589083201087,500.0
1929.0,0.01,54.581179288882566,15.48464586981854,500.0
1930.0,0.01,64.08632820385063,16.078867459707695,500.0
1931.0,0.01,-1.1248811749986183,16.009592325962977,500.0
1932.0,0.01,59.3117102272047,17.561931200117144,500.0
1933.0,0.01,90.2277078894161,17.952885679366712,500.0
1934.0,0.01,-52.920560311768035,17.258422492181786,500.0
1935.0,0.01,-6.7071189123234385,16.709208840125424,500.0
1936.0,0.01,26.645170935762927,17.04268906221287,500.0
1937.0,0.01,5.22684732106142,16.86251622271924,500.0
1938.0,0.01,54.38132526469882,17.95411504029475,500.0
1939.0,0.01,40.482813272970844,18.410001182962855,500.0
1940.0,0.01,42.134594257509825,19.169700774586392,500.0
1941.0,0.01,36.57358325654128,19.80923932621318,500.0
1942.0,0.01,-15.819128365580017,19.6573754214892,500.0
1943.0,0.01,-1.1667607943785783,19.375096872869563,500.0
1944.0,0.01,2.9734209181482822,19.13271825584041,500.0
1945.0,0.01,-31.761531761497483,19.007456814815114,500.0
1946.0,0.01,13.307196889189363,18.39291509824472,500.0
1947.0,0.01,65.88876349388757,18.642513986515155,500.0
1948.0,0.01,41.51073465345217,18.698497719828275,500.0
1949.0,0.01,45.399099027076005,18.535214470569606,500.0
1950.0,0.01,15.361313361486868,18.26304305800132,500.0
1951.0,0.01,58.87360566889353,18.96024435477442,500.0
1952.0,0.01,50.41788502859553,19.591306055712504,500.0
1953.0,0.01,25.596519671767634,19.843296995997594,500.0
1954.0,0.01,27.057756812714093,20.14173505835291,500.0
1955.0,0.01,10.34330810675317,20.627970399964433,500.0
1956.0,0.01,16.73105358810798,20.404628655463238,500.0
1957.0,0.01,-2.0442613806422285,19.533108092462907,500.0
1958.0,0.01,14.581524107471829,19.05020125484737,500.0
1959.0,0.01,18.3871260743762,19.174809399065254,500.0
1960.0,0.01,29.068870196210174,18.76200113026707,500.0
1961.0,0.01,-2.4149536258671294,18.511559599372728,500.0
1962.0,0.01,13.31753943970287,18.698119709551428,500.0
1963.0,0.01,3.032071077816434,18.839650309329606,500.0
1964.0,0.01,55.77087138994328,19.569535544137047,500.0
1965.0,0.01,-9.044386441880238,19.796733943993388,500.0
1966.0,0.01,21.57687477585262,20.342888432052476,500.0
1967.0,0.01,54.44861321607551,21.24196311064559,500.0
1968.0,0.01,-19.778086359238497,21.116756469414117,500.0
1969.0,0.01,15.568375942049759,20.690415188333155,500.0
1970.0,0.01,30.233108281000263,22.078289759239457,500.0
1971.0,0.01,79.1283707772528,22.621858345934047,500.0
1972.0,0.01,76.30359426088911,23.780777884463998,500.0
1973.0,0.01,49.93807532712674,24.035416928040796,500.0
1974.0,0.01,30.88844116297861,24.28852837321316,500.0
1975.0,0.01,-15.509691755717455,23.612888343416017,500.0
1976.0,0.01,59.222252997666764,23.949460964544052,500.0
1977.0,0.01,-25.454135762898392,23.19298802751129,500.0
1978.0,0.01,-27.468628653205545,22.060677613839218,500.0
1979.0,0.01,66.52237402452295,22.76159822565822,500.0
1980.0,0.01,-41.622607128158705,22.69826428520551,500.0
1981.0,0.01,0.5978917042721423,22.612730240512324,500.0
1982.0,0.01,-24.139550852423852,22.36877339984611,486.0
1983.0,0.01,100.83816312620021,23.458684627230763,500.0
1984.0,0.01,105.69204980994608,24.077962517828396,500.0
1985.0,0.01,14.25522355194882,23.387896944905844,500.0
1986.0,0.01,72.58172639747295,24.120661222088955,500.0
1987.0,0.01,18.5153053500407,23.570836173359904,500.0
1988.0,0.01,31.83660302793206,23.68159571929873,500.0
1989.0,0.01,9.372748058447,23.76629512257318,500.0
1990.0,0.01,45.14874678718668,24.080400926350464,500.0
1991.0,0.01,53.143007653707954,24.559200433939164,500.0
1992.0,0.01,145.43489956828927,25.726266922689415,500.0
1993.0,0.01,55.170963613109734,25.79689343219885,500.0
1994.0,0.01,87.19137949566822,26.399631122233632,500.0
1995.0,0.01,14.981290128367352,26.77946062932509,500.0
1996.0,0.01,-100.14295883762432,25.225436136648387,143.0
1997.0,0.01,-4.292977745160211,24.831832468584263,500.0
1998.0,0.01,-72.84873648243438,24.321273318744964,489.0
1999.0,0.01,107.07849596920121,25.06948343599166,500.0
